x,y
47.919899999999998,402.46300000000002
47.920900000000003,438.23099999999999
47.921899999999994,453.41199999999998
47.922899999999998,436.94
47.923900000000003,456.65499999999997
47.924900000000001,471.34100000000001
47.925899999999999,465.97899999999998
47.926899999999996,476.57799999999997
47.927900000000001,447.89600000000002
47.928900000000006,413.14699999999999
47.929899999999996,414.65699999999998
47.930900000000001,405.733
47.931899999999999,375.19600000000003
47.932899999999997,354.363
47.933900000000001,317.05799999999999
47.934899999999999,292.98099999999999
47.935900000000004,327.31799999999998
47.936899999999994,295.54700000000003
47.937899999999999,285.815
47.938900000000004,292.71600000000001
47.939899999999994,301.334
47.940899999999999,302.19999999999999
47.941899999999997,308.78399999999999
47.942900000000002,300.68000000000001
47.943900000000006,301.822
47.944899999999997,294.95800000000003
47.945900000000002,292.68799999999999
47.946899999999999,297.76299999999998
47.947899999999997,276.01799999999997
47.948900000000002,291.41899999999998
47.9499,312.029
47.950900000000004,305.48099999999999
47.951899999999995,272.96300000000002
47.9529,255.917
47.953900000000004,274.23599999999999
47.954899999999995,266.839
47.9559,291.84899999999999
47.956899999999997,310.815
47.957900000000002,269.40899999999999
47.9589,297.00700000000001
47.959899999999998,300.96100000000001
47.960900000000002,275.68000000000001
47.961899999999993,266.608
47.962899999999998,286.63099999999997
47.963900000000002,263.24599999999998
47.9649,280.541
47.965900000000005,300.012
47.966899999999995,302.572
47.9679,265.483
47.968900000000005,266.42899999999997
47.969899999999996,280.85700000000003
47.9709,285.54700000000003
47.971899999999998,284.32100000000003
47.972900000000003,287.72199999999998
47.9739,258.08600000000001
47.974899999999998,260.50799999999998
47.975900000000003,274.495
47.976899999999993,264.91399999999999
47.977899999999998,287.166
47.978900000000003,283.89499999999998
47.979900000000001,293.20499999999998
47.980899999999998,298.53899999999999
47.981899999999996,275.59800000000001
47.982900000000001,292.17200000000003
47.983900000000006,289.74700000000001
47.984899999999996,310.077
47.985900000000001,335.74900000000002
47.986899999999999,301.97000000000003
47.987899999999996,302.03399999999999
47.988900000000001,309.464
47.989899999999999,302.661
47.990900000000003,326.86099999999999
47.991899999999994,335.02199999999999
47.992899999999999,350.42200000000003
47.993900000000004,336.50400000000002
47.994900000000001,358.15199999999999
47.995899999999999,359.04899999999998
47.996899999999997,414.99799999999999
47.997900000000001,450.50599999999997
47.998900000000006,495.08199999999999
47.999899999999997,559.70399999999995
48.000900000000001,600.71900000000005
48.001899999999999,640.25800000000004
48.002899999999997,733.87900000000002
48.003900000000002,774.952
48.004899999999999,806.91899999999998
48.005900000000004,769.41600000000005
48.006899999999995,741.721
48.007899999999999,696.20899999999995
48.008900000000004,735.404
48.009899999999995,662.05700000000002
48.010899999999999,581.93600000000004
48.011899999999997,546.37400000000002
48.012900000000002,506.32999999999998
48.013900000000007,412.34100000000001
48.014899999999997,369.80700000000002
48.015900000000002,294.50400000000002
48.016899999999993,358.68099999999998
48.017899999999997,349.62099999999998
48.018900000000002,301.096
48.0199,294.255
48.020900000000005,318.15100000000001
48.021899999999995,305.38999999999999
48.0229,287.80099999999999
48.023900000000005,316.142
48.024899999999995,317.39699999999999
48.0259,290.76999999999998
48.026899999999998,301.22899999999998
48.027900000000002,283.74900000000002
48.0289,299.88600000000002
48.029899999999998,296.45400000000001
48.030900000000003,275.52100000000002
48.031899999999993,310.66899999999998
48.032899999999998,288.23200000000003
48.033900000000003,274.04599999999999
48.0349,306.904
48.035899999999998,304.005
48.036899999999996,278.49799999999999
48.0379,277.05099999999999
48.038900000000005,277.71899999999999
48.039899999999996,258.483
48.040900000000001,278.678
48.041899999999998,281.65499999999997
48.042900000000003,284.25200000000001
48.043900000000001,278.71199999999999
48.044899999999998,265.71100000000001
48.045900000000003,254.411
48.046899999999994,271.93799999999999
48.047899999999998,271.596
48.048900000000003,247.499
48.049900000000001,258.92200000000003
48.050899999999999,248.17400000000001
48.051899999999996,243.24799999999999
48.052900000000001,261.75700000000001
48.053900000000006,276.32499999999999
48.054899999999996,315.85500000000002
48.055900000000001,291.846
48.056899999999999,270.86500000000001
48.057899999999997,294.02100000000002
48.058900000000001,294.274
48.059899999999999,277.49299999999999
48.060900000000004,274.709
48.061899999999994,266.80500000000001
48.062899999999999,271.73899999999998
48.063900000000004,270.07600000000002
48.064899999999994,256.786
48.065899999999999,300.40300000000002
48.066899999999997,242.929
48.067900000000002,253.88200000000001
48.068900000000006,253.76400000000001
48.069799999999994,263.03500000000003
48.070799999999998,279.63200000000001
48.071800000000003,273.85599999999999
48.072800000000001,282.50099999999998
48.073799999999999,243.19300000000001
48.074799999999996,254.16999999999999
48.075800000000001,288.33800000000002
48.076800000000006,306.06799999999998
48.077799999999996,263.63200000000001
48.078800000000001,275.85399999999998
48.079799999999999,273.947
48.080799999999996,272.03500000000003
48.081800000000001,321.43200000000002
48.082799999999999,287.13200000000001
48.083800000000004,281.12700000000001
48.084799999999994,275.55900000000003
48.085799999999999,291.76499999999999
48.086800000000004,257.72000000000003
48.087799999999994,297.20800000000003
48.088799999999999,289.93799999999999
48.089799999999997,280.28699999999998
48.090800000000002,275.54399999999998
48.091800000000006,276.99799999999999
48.092799999999997,286.00200000000001
48.093800000000002,251.387
48.094799999999992,291.84399999999999
48.095799999999997,308.23599999999999
48.096800000000002,287.75999999999999
48.097799999999999,305.16899999999998
48.098800000000004,283.48399999999998
48.099799999999995,270.71899999999999
48.1008,239.643
48.101800000000004,285.50700000000001
48.102799999999995,285.68400000000003
48.1038,293.68099999999998
48.104799999999997,269.15600000000001
48.105800000000002,268.36500000000001
48.1068,273.62200000000001
48.107799999999997,300.90499999999997
48.108800000000002,269.38999999999999
48.109799999999993,293.935
48.110799999999998,271.76799999999997
48.111800000000002,266.01400000000001
48.1128,298.72199999999998
48.113799999999998,330.40100000000001
48.114799999999995,296.44900000000001
48.1158,273.447
48.116800000000005,287.36099999999999
48.117799999999995,294.916
48.1188,304.22000000000003
48.119799999999998,257.42099999999999
48.120800000000003,326.21699999999998
48.1218,303.01100000000002
48.122799999999998,299.64600000000002
48.123800000000003,337.71699999999998
48.124799999999993,328.137
48.125799999999998,307.779
48.126800000000003,344.27600000000001
48.127800000000001,332.21100000000001
48.128799999999998,316.29700000000003
48.129799999999996,396.99400000000003
48.130800000000001,396.44400000000002
48.131800000000005,383.084
48.132799999999996,373.42200000000003
48.133800000000001,353.303
48.134799999999998,376.51999999999998
48.135799999999996,352.959
48.136800000000001,343.86500000000001
48.137799999999999,340.75400000000002
48.138800000000003,341.40100000000001
48.139799999999994,358.471
48.140799999999999,353.38
48.141800000000003,319.83199999999999
48.142799999999994,286.07499999999999
48.143799999999999,337.73399999999998
48.144799999999996,308.98000000000002
48.145800000000001,319.255
48.146800000000006,331.09300000000002
48.147799999999997,305.85000000000002
48.148800000000001,320.25999999999999
48.149799999999999,329.34199999999998
48.150799999999997,300.83199999999999
48.151800000000001,281.33199999999999
48.152799999999999,294.89999999999998
48.153800000000004,270.02100000000002
48.154799999999994,275.82799999999997
48.155799999999999,277.41399999999999
48.156800000000004,265.25999999999999
48.157799999999995,265.553
48.158799999999999,273.97000000000003
48.159799999999997,288.54199999999997
48.160800000000002,276.45100000000002
48.161799999999999,262.64100000000002
48.162799999999997,291.654
48.163800000000002,273.45299999999997
48.164799999999993,277.77300000000002
48.165799999999997,278.57499999999999
48.166800000000002,272.55500000000001
48.1678,268.17399999999998
48.168800000000005,264.12099999999998
48.169799999999995,274.21899999999999
48.1708,288.601
48.171800000000005,312.69799999999998
48.172799999999995,278.65800000000002
48.1738,291.32100000000003
48.174799999999998,269.03199999999998
48.175800000000002,264.358
48.1768,300.113
48.177799999999998,288.93299999999999
48.178800000000003,262.13200000000001
48.179799999999993,259.79000000000002
48.180799999999998,286.024
48.181800000000003,269.387
48.1828,303.363
48.183799999999998,293.50299999999999
48.184799999999996,260.90800000000002
48.1858,252.37
48.186800000000005,284.363
48.187799999999996,279.59699999999998
48.188800000000001,284.161
48.189799999999998,283.10199999999998
48.190799999999996,281.93599999999998
48.191800000000001,255.68100000000001
48.192799999999998,312.48099999999999
48.193800000000003,282.05700000000002
48.194799999999994,295.75900000000001
48.195799999999998,292.452
48.196800000000003,315.33300000000003
48.197800000000001,276.94600000000003
48.198799999999999,286.399
48.199799999999996,257.72199999999998
48.200800000000001,281.291
48.201800000000006,249.33000000000001
48.202799999999996,296.27499999999998
48.203800000000001,260.68400000000003
48.204799999999999,285.20299999999997
48.205799999999996,268.75999999999999
48.206800000000001,268.339
48.207799999999999,302.673
48.208800000000004,294.666
48.209799999999994,300.27499999999998
48.210799999999999,273.72699999999998
48.211800000000004,284.286
48.212799999999994,258.59899999999999
48.213799999999999,254.958
48.214799999999997,298.15800000000002
48.215800000000002,289.59199999999998
48.216800000000006,245.279
48.217799999999997,245.887
48.218800000000002,252.97999999999999
48.219799999999992,275.80599999999998
48.220799999999997,299.685
48.221800000000002,284.68000000000001
48.222799999999999,270.404
48.223800000000004,275.44600000000003
48.224799999999995,281.50400000000002
48.2258,264.70600000000002
48.226800000000004,284.43700000000001
48.227799999999995,264.80399999999997
48.2288,274.04500000000002
48.229799999999997,276.02100000000002
48.230800000000002,272.60199999999998
48.2318,257.69
48.232799999999997,310.36700000000002
48.233800000000002,317.39600000000002
48.234799999999993,307.99299999999999
48.235799999999998,315.01999999999998
48.236800000000002,290.15499999999997
48.2378,286.19900000000001
48.238799999999998,271.69099999999997
48.239799999999995,264.91399999999999
48.2408,295.93599999999998
48.241800000000005,338.63799999999998
48.242799999999995,320.94999999999999
48.2438,362.94400000000002
48.244799999999998,316.536
48.245800000000003,373.09199999999998
48.2468,373.959
48.247799999999998,381.85000000000002
48.248800000000003,455.72800000000001
48.249799999999993,480.00400000000002
48.250799999999998,569.50599999999997
48.251800000000003,583.50599999999997
48.252800000000001,606.04600000000005
48.253799999999998,661.74199999999996
48.254799999999996,718.21100000000001
48.255800000000001,716.85900000000004
48.256800000000005,698.35900000000004
48.257799999999996,699.63999999999999
48.258800000000001,639.74199999999996
48.259799999999998,587.11599999999999
48.260799999999996,571.64800000000002
48.261800000000001,524.04999999999995
48.262799999999999,500.94600000000003
48.263800000000003,469.30099999999999
48.264799999999994,414.61399999999998
48.265799999999999,385.93200000000002
48.266800000000003,347.75799999999998
48.267799999999994,337.89299999999997
48.268799999999999,332.274
48.269799999999996,312.495
48.270800000000001,330.85000000000002
48.271800000000006,291.52100000000002
48.272799999999997,277.24700000000001
48.273800000000001,289.678
48.274799999999999,282.346
48.275799999999997,264.77699999999999
48.276800000000001,291.35300000000001
48.277799999999999,300.08199999999999
48.278800000000004,296.25900000000001
