x,y
45.551000000000002,1921.006142
45.552,1895.740059
45.552999999999997,1886.1962189999999
45.554000000000002,1928.292598
45.555,1909.792103
45.555999999999997,1751.4927949999999
45.557000000000002,1698.804175
45.558,1511.563748
45.558999999999997,1289.993301
45.560000000000002,1118.559366
45.561,963.96095700000001
45.561999999999998,877.17623600000002
45.563000000000002,827.33043899999996
45.564,654.00190099999998
45.564999999999998,571.77681500000006
45.566000000000003,510.41190999999998
45.567,402.85683899999998
45.567999999999998,410.02896299999998
45.569000000000003,308.21110099999999
45.57,284.86412200000001
45.570999999999998,278.63023299999998
45.572000000000003,219.009174
45.573,210.43139099999999
45.573999999999998,213.53690399999999
45.575000000000003,187.148021
45.576000000000001,174.724017
45.576999999999998,144.606999
45.578000000000003,158.20763500000001
45.579000000000001,155.04604800000001
45.579999999999998,144.237112
45.581000000000003,141.397008
45.582000000000001,124.578778
45.582999999999998,126.68588800000001
45.584000000000003,152.90293600000001
45.585000000000001,132.348713
45.585999999999999,115.515946
45.587000000000003,118.549114
45.588000000000001,113.698729
45.588999999999999,120.627
45.590000000000003,121.533109
45.591000000000001,90.212112000000005
45.591999999999999,89.040216000000001
45.593000000000004,96.955822999999995
45.594000000000001,100.096396
45.594999999999999,84.206717999999995
45.595999999999997,100.066581
45.597000000000001,86.741111000000004
45.597999999999999,100.95295900000001
45.598999999999997,85.965616999999995
45.600000000000001,102.282419
45.600999999999999,94.559887000000003
45.601999999999997,77.641174000000007
45.603000000000002,78.638169000000005
45.603999999999999,107.37163200000001
45.604999999999997,100.613878
45.606000000000002,102.10181
45.606999999999999,85.487247999999994
45.607999999999997,77.308158000000006
45.609000000000002,72.321352000000005
45.609999999999999,110.768979
45.610999999999997,95.297943000000004
45.612000000000002,80.076457000000005
45.613,86.365611000000001
45.613999999999997,82.690524999999994
45.615000000000002,66.559447000000006
45.616,89.207181000000006
45.616999999999997,83.322958
45.618000000000002,90.923951000000002
45.619,93.018878000000001
45.619999999999997,92.998768999999996
45.621000000000002,96.749093000000002
45.622,85.451699000000005
45.622999999999998,67.566283999999996
45.624000000000002,61.515185000000002
45.625,71.917570999999995
45.625999999999998,107.239249
45.627000000000002,69.964951999999997
45.628,70.616634000000005
45.628999999999998,63.625532999999997
45.630000000000003,73.007748000000007
45.631,78.988393000000002
45.631999999999998,95.205822999999995
45.633000000000003,78.894361000000004
45.634,94.169878999999995
45.634999999999998,97.407509000000005
45.636000000000003,64.223241999999999
45.637,80.617729999999995
45.637999999999998,81.321899999999999
45.639000000000003,98.373782000000006
45.640000000000001,80.424836999999997
45.640999999999998,69.563321999999999
45.642000000000003,89.861675000000005
45.643000000000001,85.022565
45.643999999999998,101.244567
45.645000000000003,72.420508999999996
45.646000000000001,64.491156000000004
45.646999999999998,81.682390999999996
45.648000000000003,63.176088
45.649000000000001,62.918038000000003
45.649999999999999,66.464720999999997
45.651000000000003,60.369129000000001
45.652000000000001,88.540347999999994
45.652999999999999,87.859559000000004
45.654000000000003,72.722915
45.655000000000001,66.866401999999994
45.655999999999999,60.043438000000002
45.656999999999996,49.489189000000003
45.658000000000001,69.225515000000001
45.658999999999999,74.935304000000002
45.659999999999997,71.278317999999999
45.661000000000001,44.522523999999997
45.661999999999999,80.660472999999996
45.662999999999997,74.989333000000002
45.664000000000001,85.916752000000002
45.664999999999999,68.929749999999999
45.665999999999997,70.382898999999995
45.667000000000002,63.814290999999997
45.667999999999999,65.382285999999993
45.668999999999997,49.316949999999999
45.670000000000002,65.456692000000004
45.670999999999999,72.947750999999997
45.671999999999997,62.427511000000003
45.673000000000002,54.812738000000003
45.673999999999999,71.996277000000006
45.674999999999997,78.933734000000001
45.676000000000002,62.706088999999999
45.677,72.790597000000005
45.677999999999997,75.581877000000006
45.679000000000002,69.737864000000002
45.68,95.555987999999999
45.680999999999997,87.930971999999997
45.682000000000002,80.884508999999994
45.683,81.298596000000003
45.683999999999997,82.868609000000006
45.685000000000002,78.794691
45.686,88.727018000000001
45.686999999999998,79.449697
45.688000000000002,67.972329000000002
45.689,67.118392
45.689999999999998,77.697648999999998
45.691000000000003,73.156277000000003
45.692,68.755362000000005
45.692999999999998,78.253479999999996
45.694000000000003,79.029646999999997
45.695,77.373400000000004
45.695999999999998,82.66395
45.697000000000003,85.296857000000003
45.698,93.444424999999995
45.698999999999998,63.715032000000001
45.700000000000003,58.070278999999999
45.701000000000001,49.693415999999999
45.701999999999998,57.678159999999998
45.703000000000003,63.112225000000002
45.704000000000001,63.979422
45.704999999999998,64.533294999999995
45.706000000000003,100.121273
45.707000000000001,66.787246999999994
45.707999999999998,82.248654999999999
45.709000000000003,77.927038999999994
45.710000000000001,81.476427000000001
45.710999999999999,73.653001000000003
45.712000000000003,44.656666999999999
45.713000000000001,51.173262000000001
45.713999999999999,78.023060000000001
45.715000000000003,78.034119000000004
45.716000000000001,68.559911
45.716999999999999,72.697336000000007
45.718000000000004,62.740704999999998
45.719000000000001,61.122503999999999
45.719999999999999,71.473481000000007
45.720999999999997,71.255660000000006
45.722000000000001,58.797736
45.722999999999999,75.269266999999999
45.723999999999997,78.445025999999999
45.725000000000001,61.920546999999999
45.725999999999999,85.467680000000001
45.726999999999997,82.756299999999996
45.728000000000002,74.823982999999998
45.728999999999999,63.932619000000003
45.729999999999997,75.118065000000001
45.731000000000002,78.127116999999998
45.731999999999999,90.937608999999995
45.732999999999997,65.436762000000002
45.734000000000002,43.545861000000002
45.734999999999999,63.940964999999998
45.735999999999997,69.537932999999995
45.737000000000002,72.602858999999995
45.738,70.210922999999994
45.738999999999997,78.444024999999996
45.740000000000002,67.583753000000002
45.741,59.843803999999999
45.741999999999997,54.884269000000003
45.743000000000002,73.491844999999998
45.744,68.244431000000006
45.744999999999997,67.665316000000004
45.746000000000002,70.988893000000004
45.747,78.538579999999996
45.747999999999998,68.125541999999996
45.749000000000002,76.718382000000005
45.75,74.119223000000005
45.750999999999998,67.671840000000003
45.752000000000002,82.200096000000002
45.753,80.513710000000003
45.753999999999998,63.777524
45.755000000000003,72.347271000000006
45.756,66.377538999999999
45.756999999999998,70.214679000000004
45.758000000000003,65.430485000000004
45.759,72.174861000000007
45.759999999999998,84.959130999999999
45.761000000000003,66.312310999999994
45.762,76.794403000000003
45.762999999999998,74.270623000000001
45.764000000000003,66.365269999999995
45.765000000000001,70.260912000000005
45.765999999999998,63.192753000000003
45.767000000000003,53.542394000000002
45.768000000000001,70.992577999999995
45.768999999999998,65.541549000000003
45.770000000000003,74.483363999999995
45.771000000000001,72.166691
45.771999999999998,68.338132999999999
45.773000000000003,74.194626
45.774000000000001,65.377576000000005
45.774999999999999,66.526228000000003
45.776000000000003,64.880317000000005
45.777000000000001,94.301446999999996
45.777999999999999,57.965615
45.779000000000003,71.408868999999996
45.780000000000001,80.686496000000005
45.780999999999999,53.654991000000003
45.781999999999996,62.180612000000004
45.783000000000001,79.825464999999994
45.783999999999999,96.389813000000004
45.784999999999997,54.704842999999997
45.786000000000001,81.050076000000004
45.786999999999999,61.188612999999997
45.787999999999997,53.922288000000002
45.789000000000001,59.914897000000003
45.789999999999999,49.581828999999999
45.790999999999997,60.328913
45.792000000000002,57.085062999999998
45.792999999999999,85.519304000000005
45.793999999999997,65.901061999999996
45.795000000000002,59.783624000000003
45.795999999999999,53.611818999999997
45.796999999999997,67.901065000000003
45.798000000000002,71.263852
45.798999999999999,69.870189999999994
45.799999999999997,81.774900000000002
45.801000000000002,72.226156000000003
45.802,47.538249999999998
45.802999999999997,49.635261999999997
45.804000000000002,64.509981999999994
45.805,61.992784
45.805999999999997,71.075387000000006
45.807000000000002,78.509732
45.808,104.273871
45.808999999999997,95.578564999999998
45.810000000000002,82.009574999999998
45.811,70.212687000000003
45.811999999999998,64.667315000000002
45.813000000000002,84.586809000000002
45.814,70.748469999999998
45.814999999999998,55.704757999999998
45.816000000000003,63.687773999999997
45.817,63.036977
45.817999999999998,52.555024000000003
45.819000000000003,87.441344000000001
45.82,72.548334999999994
45.820999999999998,66.732985999999997
45.822000000000003,53.157577000000003
45.823,82.416342
45.823999999999998,64.746454
45.825000000000003,75.566757999999993
45.826000000000001,60.764887999999999
45.826999999999998,57.082476999999997
45.828000000000003,79.667562000000004
45.829000000000001,60.873916999999999
45.829999999999998,59.437308000000002
45.831000000000003,80.149062000000001
45.832000000000001,69.860405999999998
45.832999999999998,95.593412000000001
45.834000000000003,61.124589999999998
45.835000000000001,62.487065999999999
45.835999999999999,84.998384999999999
45.837000000000003,77.658736000000005
45.838000000000001,59.9011
45.838999999999999,58.632038000000001
45.840000000000003,63.798473999999999
45.841000000000001,89.073374000000001
45.841999999999999,65.629892999999996
45.843000000000004,67.083815000000001
45.844000000000001,75.254878000000005
45.844999999999999,71.452768000000006
45.845999999999997,71.840868
45.847000000000001,82.619044000000002
45.847999999999999,54.413702000000001
45.848999999999997,57.688479000000001
45.850000000000001,75.022242000000006
45.850999999999999,75.963420999999997
45.851999999999997,69.963133999999997
45.853000000000002,67.800511
45.853999999999999,80.559707000000003
45.854999999999997,61.378808999999997
45.856000000000002,83.054062999999999
45.856999999999999,72.536398000000005
45.857999999999997,56.708297999999999
45.859000000000002,42.234229999999997
45.859999999999999,58.243813000000003
45.860999999999997,54.164651999999997
45.862000000000002,60.558235000000003
45.863,62.181348999999997
45.863999999999997,52.36553
45.865000000000002,59.856470999999999
45.866,72.063607000000005
45.866999999999997,57.82123
45.868000000000002,70.974559999999997
45.869,83.34008
45.869999999999997,68.013099999999994
45.871000000000002,63.532412999999998
45.872,75.142546999999993
45.872999999999998,83.792379999999994
45.874000000000002,74.021417
45.875,63.221791000000003
45.875999999999998,57.077120000000001
45.877000000000002,39.018760999999998
45.878,80.217072999999999
45.878999999999998,66.578259000000003
45.880000000000003,49.224190999999998
45.881,70.129892999999996
45.881999999999998,59.908546999999999
45.883000000000003,58.674014999999997
45.884,57.322498000000003
45.884999999999998,64.452392000000003
45.886000000000003,52.656025999999997
45.887,73.893291000000005
45.887999999999998,62.694108999999997
45.889000000000003,66.80462
45.890000000000001,66.460888999999995
45.890999999999998,73.722407000000004
45.892000000000003,79.994820000000004
45.893000000000001,84.539649999999995
45.893999999999998,67.410759999999996
45.895000000000003,48.454864999999998
45.896000000000001,52.215411000000003
45.896999999999998,52.608995
45.898000000000003,51.872788999999997
45.899000000000001,99.181768000000005
45.899999999999999,95.685383999999999
45.901000000000003,82.441226
45.902000000000001,76.305481
45.902999999999999,66.230975999999998
45.904000000000003,79.660808000000003
45.905000000000001,60.764201
