x,y
75.983320951461792,177.11534118652344
75.99384125135839,623.48822021484375
76.004361551254988,-164.53446960449219
76.014881851151586,159.15280151367188
76.025402151048183,83.608558654785156
76.035922450944781,-164.53446960449219
76.046442750841379,1750.8975830078125
76.056963050737977,128.20306396484375
76.067483350634575,411.25689697265625
76.078003650531173,-84.25762939453125
76.088523950427771,-164.53446960449219
76.099044250324368,-57.795181274414062
76.109564550220966,-38.546279907226562
76.120084850117564,131.1025390625
76.130605150014162,28.367843627929688
76.14112544991076,267.58084106445312
76.151645749807358,508.99691772460938
76.162166049703956,475.53594970703125
76.172686349600554,334.64474487304688
76.183206649497151,411.60223388671875
76.193726949393749,121.03487396240234
76.204247249290347,-18.979040145874023
76.214767549186945,-119.20147705078125
76.225287849083543,497.93722534179688
76.235808148980141,452.88922119140625
76.246328448876739,-46.955348968505859
76.256848748773336,-164.53446960449219
76.267369048669934,406.52963256835938
76.277889348566532,-45.135139465332031
76.28840964846313,-26.537624359130859
76.298929948359728,39.401950836181641
76.309450248256326,1517.6600341796875
76.319970548152924,602.358154296875
76.330490848049521,35.108821868896484
76.341011147946119,281.13702392578125
76.351531447842717,747.964599609375
76.362051747739315,426.8223876953125
76.372572047635913,121.31499481201172
76.383092347532511,179.62687683105469
76.393612647429109,-147.66357421875
76.404132947325706,-164.53446960449219
76.414653247222304,24.586721420288086
76.425173547118902,180.15293884277344
76.4356938470155,369.23101806640625
76.446214146912098,165.18040466308594
76.456734446808696,225.04167175292969
76.467254746705294,-40.582870483398438
76.477775046601892,-164.53446960449219
76.488295346498489,914.70770263671875
76.498815646395087,470.22665405273438
76.509335946291685,130.79774475097656
76.519856246188283,612.35400390625
76.530376546084881,-31.144992828369141
76.540896845981479,55.721553802490234
76.551417145878077,-164.53446960449219
76.561937445774674,590.7230224609375
76.572457745671272,449.9619140625
76.58297804556787,120.91463470458984
76.593498345464468,107.87203216552734
76.604018645361066,-114.31869506835938
76.614538945257664,239.95423889160156
76.625059245154262,224.21832275390625
76.635579545050859,6085.705078125
76.646099844947457,-91.136260986328125
76.656620144844055,-164.53446960449219
76.667140444740653,309.11309814453125
76.677660744637251,295.24203491210938
76.688181044533849,365.05731201171875
76.698701344430447,94.004646301269531
76.709221644327044,199.47537231445312
76.719741944223642,216.77992248535156
76.73026224412024,-164.53446960449219
76.740782544016838,-164.53446960449219
76.751302843913436,191.29135131835938
76.761823143810034,426.32162475585938
76.772343443706632,369.01919555664062
76.78286374360323,-130.24154663085938
76.793384043499827,-164.53446960449219
76.803904343396425,-71.280136108398438
76.814424643293023,-164.53446960449219
76.824944943189621,0.83755552768707275
76.835465243086219,-68.062171936035156
76.845985542982817,11330.5869140625
76.856505842879415,222.11837768554688
76.867026142776012,-19.538629531860352
76.87754644267261,819.54962158203125
76.888066742569208,316.78012084960938
76.898587042465806,-164.53446960449219
76.909107342362404,-164.53446960449219
76.919627642259002,24.790090560913086
76.9301479421556,205.90559387207031
76.940668242052197,210.88777160644531
76.951188541948795,-164.53446960449219
76.961708841845393,697.41693115234375
76.972229141741991,270.94921875
76.982749441638589,457.76809692382812
76.993269741535187,-164.53446960449219
77.003790041431785,-164.53446960449219
77.014310341328382,-164.53446960449219
77.02483064122498,359.26824951171875
77.035350941121578,299.30987548828125
77.045871241018176,-164.53446960449219
77.056391540914774,640.11260986328125
77.066911840811372,479.08767700195312
77.07743214070797,205.94389343261719
77.087952440604568,-164.53446960449219
77.098472740501165,208.25961303710938
77.108993040397763,-140.81446838378906
77.119513340294361,-5.6002693176269531
77.130033640190959,-51.844261169433594
77.140553940087557,182.83549499511719
77.151074239984155,-24.642620086669922
77.161594539880753,195.60035705566406
77.17211483977735,558.12554931640625
77.182635139673948,-164.53446960449219
77.193155439570546,339.79299926757812
77.203675739467144,550.60626220703125
77.214196039363742,978.69091796875
77.22471633926034,237.72673034667969
77.235236639156938,336.29144287109375
77.245756939053535,381.4083251953125
77.256277238950133,-164.53446960449219
77.266797538846731,237.46769714355469
77.277317838743329,137.75418090820312
77.287838138639927,-69.876533508300781
77.298358438536525,543.6566162109375
77.308878738433123,735.64447021484375
77.31939903832972,203.19972229003906
77.329919338226318,288.54827880859375
77.340439638122916,-115.10433959960938
77.350959938019514,139.69319152832031
77.361480237916112,104.38600921630859
77.37200053781271,-164.53446960449219
77.382520837709308,11.3514404296875
77.393041137605906,16.446563720703125
77.403561437502503,324.85049438476562
77.414081737399101,127.75260925292969
77.424602037295699,571.382568359375
77.435122337192297,523.3177490234375
77.445642637088895,377.41531372070312
77.456162936985493,-164.53446960449219
77.466683236882091,119.84742736816406
77.477203536778688,76.522201538085938
77.487723836675286,972.37969970703125
77.498244136571884,1091.3253173828125
77.508764436468482,75.759925842285156
77.51928473636508,39.357944488525391
77.529805036261678,592.9451904296875
77.540325336158276,189.65570068359375
77.550845636054873,175.96083068847656
77.561365935951471,30.229709625244141
77.571886235848069,2048.2236328125
77.582406535744667,197.33612060546875
77.592926835641265,-152.52313232421875
77.603447135537863,382.26461791992188
77.613967435434461,380.24755859375
77.624487735331059,195.62423706054688
77.635008035227656,1115.6434326171875
77.645528335124254,-64.078277587890625
77.656048635020852,791.169189453125
77.66656893491745,747.7735595703125
77.677089234814048,1029.4908447265625
77.687609534710646,249.15626525878906
77.698129834607244,10.003683090209961
77.708650134503841,-132.959228515625
77.719170434400439,204.66571044921875
77.729690734297037,-164.53446960449219
77.740211034193635,-164.53446960449219
77.750731334090233,508.91970825195312
77.761251633986831,213.01947021484375
77.771771933883429,-164.53446960449219
77.782292233780026,4061.430908203125
77.792812533676624,163.14460754394531
77.803332833573222,110.32234191894531
77.81385313346982,573.08453369140625
77.824373433366418,-164.53446960449219
77.834893733263016,-164.53446960449219
77.845414033159614,371.7432861328125
77.855934333056211,461.09585571289062
77.866454632952809,589.273681640625
77.876974932849407,-164.53446960449219
77.887495232746005,1701.63134765625
77.898015532642603,-90.535636901855469
77.908535832539201,-127.6199951171875
77.919056132435799,-164.53446960449219
77.929576432332397,-31.206426620483398
77.940096732228994,69.928688049316406
77.950617032125592,122.9783935546875
77.96113733202219,13.974139213562012
77.971657631918788,152.25933837890625
77.982177931815386,291.46414184570312
77.992698231711984,460.28790283203125
78.003218531608582,-164.53446960449219
78.013738831505179,30.625968933105469
78.024259131401777,131.01126098632812
78.034779431298375,219.13587951660156
78.045299731194973,172.05940246582031
78.055820031091571,461.46405029296875
78.066340330988169,170.41732788085938
78.076860630884767,-2.1092560291290283
78.087380930781364,135.1646728515625
78.097901230677962,9.4895858764648438
78.10842153057456,26.462125778198242
78.118941830471158,600.01031494140625
78.129462130367756,1260.275146484375
78.139982430264354,344.84356689453125
78.150502730160952,159.36489868164062
78.161023030057549,5065.5234375
78.171543329954147,-1.5115410089492798
78.182063629850745,1244.864013671875
78.192583929747343,674.62603759765625
78.203104229643941,9.3059234619140625
78.213624529540539,379.05181884765625
78.224144829437137,-164.53446960449219
78.234665129333735,115.79329681396484
78.245185429230332,293.3609619140625
78.25570572912693,132.67356872558594
78.266226029023528,-105.34339904785156
78.276746328920126,590.9873046875
78.287266628816724,-146.93603515625
78.297786928713322,1416.35498046875
78.30830722860992,-164.53446960449219
78.318827528506517,5.3913168907165527
78.329347828403115,-164.53446960449219
78.339868128299713,125.77991485595703
78.350388428196311,-164.53446960449219
78.360908728092909,292.88873291015625
78.371429027989507,-164.53446960449219
78.381949327886105,-164.53446960449219
78.392469627782702,1002.8421020507812
78.4029899276793,3.7881746292114258
78.413510227575898,371.85040283203125
78.424030527472496,-164.53446960449219
78.434550827369094,338.98919677734375
78.445071127265692,-10.494510650634766
78.45559142716229,186.20516967773438
78.466111727058887,103.32334899902344
78.476632026955485,299.0496826171875
78.487152326852083,887.46087646484375
78.497672626748681,-75.641899108886719
78.508192926645279,273.871337890625
78.518713226541877,444.69329833984375
78.529233526438475,623.680419921875
78.539753826335073,922.01788330078125
78.55027412623167,-105.82992553710938
78.560794426128268,97.043312072753906
78.571314726024866,-102.45372772216797
78.581835025921464,57.782608032226562
78.592355325818062,2079.345703125
78.60287562571466,136.06404113769531
78.613395925611258,338.42266845703125
78.623916225507855,522.52978515625
78.634436525404453,210.28776550292969
78.644956825301051,400.70071411132812
78.655477125197649,307.41226196289062
78.665997425094247,1415.04638671875
78.676517724990845,134.3140869140625
78.687038024887443,66.342803955078125
78.69755832478404,517.29510498046875
78.708078624680638,-44.628902435302734
78.718598924577236,-164.53446960449219
78.729119224473834,-164.53446960449219
78.739639524370432,243.99473571777344
78.75015982426703,-59.335834503173828
78.760680124163628,321.17755126953125
78.771200424060225,259.18753051757812
78.781720723956823,392.96463012695312
78.792241023853421,625.81414794921875
78.802761323750019,229.81379699707031
78.813281623646617,62.531795501708984
78.823801923543215,-164.53446960449219
78.834322223439813,-40.646903991699219
78.844842523336411,298.29611206054688
78.855362823233008,-123.23336791992188
78.865883123129606,1550.3436279296875
78.876403423026204,-48.975826263427734
78.886923722922802,310.73171997070312
78.8974440228194,-164.53446960449219
78.907964322715998,-164.53446960449219
78.918484622612596,-164.53446960449219
78.929004922509193,-164.53446960449219
78.939525222405791,290.68170166015625
78.950045522302389,-11.36335563659668
78.960565822198987,657.0135498046875
78.971086122095585,-27.272075653076172
78.981606421992183,414.0384521484375
78.992126721888781,214.17771911621094
79.002647021785378,29.275739669799805
79.013167321681976,292.62277221679688
79.023687621578574,-17.838796615600586
79.034207921475172,366.107421875
79.04472822137177,125.58729553222656
79.055248521268368,-151.82890319824219
79.065768821164966,198.46476745605469
79.076289121061563,49.164588928222656
79.086809420958161,138.76211547851562
79.097329720854759,612.197998046875
79.107850020751357,-122.68437194824219
79.118370320647955,64.237152099609375
79.128890620544553,24.001445770263672
79.139410920441151,163.9002685546875
79.149931220337749,271.8475341796875
79.160451520234346,29.251760482788086
79.170971820130944,86.391181945800781
79.181492120027542,550.73114013671875
79.19201241992414,-164.53446960449219
79.202532719820738,-125.93135833740234
79.213053019717336,134.1002197265625
79.223573319613934,-164.53446960449219
79.234093619510531,312.22390747070312
79.244613919407129,181.9068603515625
79.255134219303727,347.33737182617188
79.265654519200325,86.930335998535156
79.276174819096923,-164.53446960449219
79.286695118993521,253.74676513671875
79.297215418890119,-164.53446960449219
79.307735718786716,-141.71475219726562
79.318256018683314,151.40299987792969
79.328776318579912,-164.53446960449219
79.33929661847651,247.16267395019531
79.349816918373108,761.5091552734375
79.360337218269706,2861.28271484375
79.370857518166304,410.59027099609375
79.381377818062901,-164.53446960449219
79.391898117959499,165.06524658203125
79.402418417856097,67.55169677734375
79.412938717752695,1768.5689697265625
79.423459017649293,295.88494873046875
79.433979317545891,341.38436889648438
79.444499617442489,541.89349365234375
79.455019917339087,654.53021240234375
