x,y
50.262,9.2146399999999993
50.262500000000003,8.89785
50.263000000000005,10.0449
50.263500000000001,9.3911899999999999
50.263999999999996,9.0651499999999992
50.264499999999998,9.9004499999999993
50.265000000000001,8.6401400000000006
50.265500000000003,8.6473099999999992
50.266000000000005,8.2547499999999996
50.266499999999994,7.1622700000000004
50.266999999999996,6.7597899999999997
50.267499999999998,6.5825699999999996
50.268000000000001,6.9911599999999998
50.268500000000003,7.7769500000000003
50.268999999999998,6.7994899999999996
50.269500000000001,6.9112099999999996
50.270000000000003,7.4268999999999998
50.270499999999998,6.1463999999999999
50.271000000000001,7.3923699999999997
50.271499999999996,8.38612
50.271999999999998,7.52982
50.272500000000001,6.8772700000000002
50.273000000000003,6.4569599999999996
50.273500000000006,5.4067699999999999
50.273999999999994,6.8735799999999996
50.274499999999996,6.9596799999999996
50.274999999999999,5.30403
50.275500000000001,5.8697400000000002
50.276000000000003,6.4170999999999996
50.276499999999999,5.9044999999999996
50.277000000000001,7.2979399999999996
50.277500000000003,6.5639000000000003
50.277999999999999,5.9275200000000003
50.278500000000001,6.8311200000000003
50.278999999999996,6.4713700000000003
50.279499999999999,6.7398199999999999
50.280000000000001,6.0593899999999996
50.280500000000004,6.5771899999999999
50.281000000000006,7.6730499999999999
50.281499999999994,6.61313
50.281999999999996,6.7228300000000001
50.282499999999999,5.5129900000000003
50.283000000000001,4.3840300000000001
50.283500000000004,5.6254400000000002
50.283999999999999,6.8294899999999998
50.284500000000001,6.60928
50.284999999999997,5.8277700000000001
50.285499999999999,5.0144599999999997
50.286000000000001,6.76607
50.286499999999997,5.9841699999999998
50.286999999999999,6.8060099999999997
50.287500000000001,5.9631800000000004
50.288000000000004,5.66831
50.288500000000006,6.1032500000000001
50.288999999999994,6.0759100000000004
50.289499999999997,6.5980699999999999
50.289999999999999,6.7055600000000002
50.290500000000002,6.77928
50.291000000000004,7.8642099999999999
50.291499999999999,7.0756500000000004
50.292000000000002,6.9207000000000001
50.292499999999997,6.5511200000000001
50.292999999999999,6.1867999999999999
50.293500000000002,6.3042600000000002
50.293999999999997,5.6121699999999999
50.294499999999999,5.33291
50.295000000000002,6.16439
50.295500000000004,6.57057
50.296000000000006,5.7060500000000003
50.296499999999995,5.5560200000000002
50.296999999999997,6.24695
50.297499999999999,5.8724400000000001
50.298000000000002,6.1471900000000002
50.298500000000004,5.9818199999999999
50.298999999999999,6.2671299999999999
50.299499999999995,5.8326500000000001
50.299999999999997,5.10588
50.3005,5.1669799999999997
50.301000000000002,5.5161499999999997
50.301499999999997,5.4696400000000001
50.302,5.8504100000000001
50.302500000000002,6.3539000000000003
50.303000000000004,6.2340799999999996
50.303500000000007,6.0193500000000002
50.303999999999995,4.8235900000000003
50.304499999999997,5.0096800000000004
50.305,5.8930800000000003
50.305500000000002,5.9344200000000003
50.306000000000004,6.4416500000000001
50.3065,7.1552800000000003
50.306999999999995,5.9143100000000004
50.307499999999997,5.87934
50.308,5.1656399999999998
50.308500000000002,5.5313100000000004
50.308999999999997,5.5724999999999998
50.3095,4.9901900000000001
50.310000000000002,5.3811400000000003
50.310500000000005,5.9036200000000001
50.311000000000007,6.4122399999999997
50.311499999999995,6.3028899999999997
50.311999999999998,6.4784699999999997
50.3125,5.4422699999999997
50.313000000000002,4.9361100000000002
50.313500000000005,5.6809399999999997
50.313999999999993,5.58012
50.314499999999995,5.1772499999999999
50.314999999999998,5.0525700000000002
50.3155,5.9919900000000004
50.316000000000003,5.6197800000000004
50.316499999999998,5.4134799999999998
50.317,5.5632599999999996
50.317500000000003,4.9763500000000001
50.318000000000005,5.5196199999999997
50.3185,5.8526300000000004
50.318999999999996,5.7977800000000004
50.319499999999998,5.6090499999999999
50.32,6.1610699999999996
50.320500000000003,6.1577400000000004
50.321000000000005,6.50054
50.321499999999993,6.33941
50.321999999999996,5.4886999999999997
50.322499999999998,5.9733499999999999
50.323,5.6590499999999997
50.323500000000003,5.6817700000000002
50.323999999999998,6.0918700000000001
50.3245,6.00136
50.325000000000003,6.3059700000000003
50.325500000000005,6.4678699999999996
50.326000000000001,6.7336799999999997
50.326499999999996,6.4065700000000003
50.326999999999998,6.7526000000000002
50.327500000000001,6.4225899999999996
50.328000000000003,5.99993
50.328500000000005,5.7329999999999997
50.328999999999994,5.6466599999999998
50.329499999999996,5.8333000000000004
50.329999999999998,6.6830699999999998
50.330500000000001,5.8904699999999997
50.331000000000003,6.0756800000000002
50.331499999999998,5.43546
50.332000000000001,5.8099600000000002
50.332500000000003,5.9390700000000001
50.332999999999998,5.8748899999999997
50.333500000000001,6.0617200000000002
50.333999999999996,6.5366
50.334499999999998,5.3382300000000003
50.335000000000001,5.0359100000000003
50.335500000000003,4.9618000000000002
50.336000000000006,5.0732200000000001
50.336499999999994,4.7613500000000002
50.336999999999996,5.4838899999999997
50.337499999999999,5.6048099999999996
50.338000000000001,5.8688799999999999
50.338500000000003,6.1177599999999996
50.338999999999999,6.0231399999999997
50.339500000000001,4.6124799999999997
50.340000000000003,4.9158400000000002
50.340499999999999,5.7686900000000003
50.341000000000001,6.3414000000000001
50.341499999999996,6.0860799999999999
50.341999999999999,6.0873400000000002
50.342500000000001,5.3928500000000001
50.343000000000004,5.2233299999999998
50.343500000000006,6.0857599999999996
50.343999999999994,5.5605500000000001
50.344499999999996,5.8926999999999996
50.344999999999999,6.05009
50.345500000000001,6.2951899999999998
50.346000000000004,5.6052999999999997
50.346499999999999,5.8338599999999996
50.347000000000001,6.6101900000000002
50.347499999999997,5.7381599999999997
50.347999999999999,5.6969900000000004
50.348500000000001,5.4721099999999998
50.348999999999997,5.75258
50.349499999999999,5.68093
50.350000000000001,4.7169400000000001
50.350500000000004,5.0954199999999998
50.351000000000006,6.4947699999999999
50.351499999999994,5.8814799999999998
50.351999999999997,5.6170200000000001
50.352499999999999,6.0823700000000001
50.353000000000002,5.8466899999999997
50.353500000000004,5.9746300000000003
50.353999999999999,6.0614299999999997
50.354500000000002,6.0023400000000002
50.354999999999997,5.4883300000000004
50.355499999999999,5.3558399999999997
50.356000000000002,5.6632800000000003
50.356499999999997,5.86578
50.356999999999999,5.8870100000000001
50.357500000000002,4.97776
50.358000000000004,6.0539500000000004
50.358500000000006,6.0383100000000001
50.358999999999995,5.3841599999999996
50.359499999999997,5.55565
50.359999999999999,6.6407600000000002
50.360500000000002,6.1328100000000001
50.361000000000004,5.3718300000000001
50.361499999999999,5.8067500000000001
50.361999999999995,6.1143900000000002
50.362499999999997,6.20458
50.363,6.8775300000000001
50.363500000000002,6.2716200000000004
50.363999999999997,5.5339
50.3645,5.6894299999999998
50.365000000000002,5.7875199999999998
50.365500000000004,5.5337899999999998
50.366000000000007,6.6696099999999996
50.366499999999995,6.1307999999999998
50.366999999999997,6.3949699999999998
50.3675,6.0354299999999999
50.368000000000002,6.0328299999999997
50.368500000000004,6.4721000000000002
50.369,5.4625000000000004
50.369499999999995,5.0476999999999999
50.369999999999997,4.7823900000000004
50.3705,5.5624099999999999
50.371000000000002,5.2038000000000002
50.371499999999997,5.2375600000000002
50.372,6.6718299999999999
50.372500000000002,5.8607100000000001
50.373000000000005,5.3956400000000002
50.373500000000007,5.0820699999999999
50.373999999999995,5.5544399999999996
50.374499999999998,6.0568400000000002
50.375,6.1625800000000002
50.375500000000002,6.5373599999999996
50.376000000000005,6.5852300000000001
50.376499999999993,5.6922800000000002
50.376999999999995,6.02088
50.377499999999998,6.2805200000000001
50.378,6.2959300000000002
50.378500000000003,6.3834999999999997
50.378999999999998,5.8299899999999996
50.3795,6.71258
50.380000000000003,5.0520100000000001
50.380500000000005,5.2097899999999999
50.381,6.1963699999999999
50.381499999999996,5.3299399999999997
50.381999999999998,6.0465200000000001
50.3825,7.3399599999999996
50.383000000000003,5.9138099999999998
50.383500000000005,6.2259000000000002
50.383999999999993,6.8157199999999998
50.384499999999996,6.3384799999999997
50.384999999999998,5.2427900000000003
50.3855,5.6818900000000001
50.386000000000003,5.6740599999999999
50.386499999999998,5.1060499999999998
50.387,6.2086100000000002
50.387500000000003,5.8099600000000002
50.388000000000005,5.87974
50.388500000000001,5.6707400000000003
50.388999999999996,5.6410400000000003
50.389499999999998,6.4405400000000004
50.390000000000001,5.8583100000000004
50.390500000000003,5.8886900000000004
50.391000000000005,4.6684200000000002
50.391499999999994,5.3218800000000002
50.391999999999996,6.0310199999999998
50.392499999999998,5.9834199999999997
50.393000000000001,6.1123500000000002
50.393500000000003,5.8604700000000003
50.393999999999998,5.7587599999999997
50.394500000000001,6.7723199999999997
50.395000000000003,5.89215
50.395499999999998,5.8462300000000003
50.396000000000001,6.1293499999999996
50.396499999999996,5.7983099999999999
50.396999999999998,5.9443900000000003
50.397500000000001,5.5345899999999997
50.398000000000003,5.0249800000000002
50.398500000000006,5.6691599999999998
50.398999999999994,5.7906500000000003
50.399499999999996,5.88028
50.399999999999999,6.1521800000000004
50.400500000000001,6.1641899999999996
50.401000000000003,5.75732
50.401499999999999,5.0170300000000001
50.402000000000001,5.8987699999999998
50.402500000000003,5.6084199999999997
50.402999999999999,5.9358700000000004
50.403500000000001,6.0958100000000002
50.403999999999996,5.9351099999999999
50.404499999999999,6.4842000000000004
50.405000000000001,6.7628399999999997
50.405500000000004,5.3536299999999999
50.406000000000006,4.5008400000000002
50.406499999999994,5.2900299999999998
50.406999999999996,5.91275
50.407499999999999,5.8449799999999996
50.408000000000001,6.4732399999999997
50.408500000000004,6.5036500000000004
50.408999999999999,5.1751399999999999
50.409500000000001,5.8011499999999998
50.409999999999997,5.9585800000000004
50.410499999999999,5.9006400000000001
50.411000000000001,5.6231400000000002
50.411499999999997,5.8784799999999997
50.411999999999999,6.0521000000000003
50.412500000000001,6.1240199999999998
50.413000000000004,6.2430099999999999
50.413500000000006,5.3304900000000002
50.413999999999994,5.3380599999999996
50.414499999999997,5.70906
50.414999999999999,5.9698200000000003
50.415500000000002,5.2444899999999999
50.416000000000004,6.2178500000000003
50.416499999999999,6.0141400000000003
50.417000000000002,5.9889099999999997
50.417499999999997,6.0720599999999996
50.417999999999999,6.2517100000000001
50.418500000000002,5.91737
50.418999999999997,5.25692
50.419499999999999,5.8200799999999999
50.420000000000002,5.9317900000000003
50.420500000000004,5.9912200000000002
50.421000000000006,6.2253299999999996
50.421499999999995,6.6463099999999997
50.421999999999997,5.91866
50.422499999999999,6.0929200000000003
50.423000000000002,5.1493799999999998
50.423500000000004,4.8919300000000003
50.423999999999999,5.9737200000000001
50.424499999999995,5.4928999999999997
50.424999999999997,5.6532799999999996
50.4255,5.3199500000000004
50.426000000000002,6.6913600000000004
50.426499999999997,6.8426900000000002
50.427,5.5812600000000003
50.427500000000002,5.59049
50.428000000000004,5.9400500000000003
50.428500000000007,5.9220600000000001
50.428999999999995,6.0738599999999998
50.429499999999997,5.9178800000000003
50.43,5.8669399999999996
50.430500000000002,5.9888199999999996
50.431000000000004,5.4868199999999998
50.4315,5.7522000000000002
50.431999999999995,5.3748699999999996
50.432499999999997,5.3922499999999998
50.433,6.3661700000000003
50.433500000000002,6.7297399999999996
50.433999999999997,5.9007199999999997
50.4345,6.4555400000000001
50.435000000000002,6.4611099999999997
50.435500000000005,5.3708099999999996
50.436000000000007,5.8237800000000002
50.436499999999995,5.4386900000000002
50.436999999999998,5.5768899999999997
50.4375,6.8499400000000001
50.438000000000002,5.7601000000000004
50.438500000000005,4.7855999999999996
50.438999999999993,5.0044300000000002
50.439499999999995,5.8416300000000003
50.439999999999998,4.6867900000000002
50.4405,5.1978900000000001
50.441000000000003,6.6509799999999997
50.441499999999998,5.5812499999999998
50.442,5.4645599999999996
50.442500000000003,5.7775600000000003
50.443000000000005,5.7476500000000001
50.4435,6.83284
50.443999999999996,6.8084300000000004
50.444499999999998,6.6010999999999997
50.445,5.8961100000000002
50.445500000000003,5.08371
50.446000000000005,6.6250499999999999
50.446499999999993,6.9305399999999997
50.446999999999996,5.96244
50.447499999999998,5.9377599999999999
50.448,6.3501300000000001
50.448500000000003,4.7875399999999999
50.448999999999998,4.7500099999999996
50.4495,6.4567100000000002
50.450000000000003,6.7306999999999997
50.450500000000005,4.6604400000000004
50.451000000000001,5.0493899999999998
50.451499999999996,5.2215199999999999
50.451999999999998,6.5173399999999999
50.452500000000001,6.73393
50.453000000000003,5.9195200000000003
50.453500000000005,4.9867100000000004
50.453999999999994,5.6712999999999996
50.454499999999996,6.10337
50.454999999999998,5.44956
50.455500000000001,5.7933300000000001
50.456000000000003,6.0840500000000004
50.456499999999998,5.4377000000000004
50.457000000000001,5.5672699999999997
50.457500000000003,6.11226
50.457999999999998,6.0943199999999997
50.458500000000001,7.0059399999999998
50.458999999999996,6.5674099999999997
50.459499999999998,6.2699999999999996
50.460000000000001,6.1228499999999997
