x,y
107.75,0.010919999999999999
107.76000000000001,0.01082
107.77,0.01072
107.78,0.010619999999999999
107.79000000000001,0.010529999999999999
107.8,0.010449999999999999
107.81,0.010359999999999999
107.81999999999999,0.010290000000000001
107.83,0.010189999999999999
107.84,0.010120000000000001
107.84999999999999,0.010059999999999999
107.86,0.01
107.87,0.0099399999999999992
107.88,0.0098899999999999995
107.89,0.0098399999999999998
107.90000000000001,0.0097999999999999997
107.91,0.0097599999999999996
107.92,0.0097199999999999995
107.93000000000001,0.0096799999999999994
107.94,0.0096500000000000006
107.95,0.0096299999999999997
107.95999999999999,0.0095999999999999992
107.97,0.00958
107.98,0.0095600000000000008
107.98999999999999,0.0095499999999999995
108,0.0095399999999999999
108.01000000000001,0.0095300000000000003
108.02,0.0095200000000000007
108.03,0.0095200000000000007
108.04000000000001,0.0095200000000000007
108.05,0.0095300000000000003
108.06,0.0095300000000000003
108.06999999999999,0.0095399999999999999
108.08,0.0095600000000000008
108.09,0.0095700000000000004
108.09999999999999,0.0095999999999999992
108.11,0.0096299999999999997
108.12,0.0096500000000000006
108.13,0.0096799999999999994
108.14,0.0097099999999999999
108.15000000000001,0.00975
108.16,0.0097900000000000001
108.17,0.0098300000000000002
108.18000000000001,0.0098799999999999999
108.19,0.0099299999999999996
108.2,0.0099799999999999993
108.20999999999999,0.01004
108.22,0.0101
108.23,0.010160000000000001
108.23999999999999,0.01023
108.25,0.0103
108.26000000000001,0.01038
108.27,0.010460000000000001
108.28,0.010460000000000001
108.29000000000001,0.01055
108.3,0.01065
108.31,0.010749999999999999
108.31999999999999,0.01085
108.33,0.010959999999999999
108.34,0.01108
108.34999999999999,0.0112
108.36,0.01133
108.37,0.01146
108.38,0.011599999999999999
108.39,0.01174
108.40000000000001,0.01189
108.41,0.01205
108.42,0.01222
108.43000000000001,0.01239
108.44,0.01257
108.45,0.012760000000000001
108.45999999999999,0.012959999999999999
108.47,0.013169999999999999
108.48,0.013390000000000001
108.48999999999999,0.013610000000000001
108.5,0.013849999999999999
108.51000000000001,0.0141
108.52,0.01436
108.53,0.01464
108.54000000000001,0.014919999999999999
108.55,0.015219999999999999
108.56,0.01554
108.56999999999999,0.015869999999999999
108.58,0.016219999999999998
108.59,0.016580000000000001
108.59999999999999,0.016959999999999999
108.61,0.01736
108.62,0.01779
108.63,0.01823
108.64,0.018700000000000001
108.65000000000001,0.019189999999999999
108.66,0.019720000000000001
108.67,0.020230000000000001
108.68000000000001,0.020809999999999999
108.69,0.021420000000000002
108.7,0.022069999999999999
108.70999999999999,0.022759999999999999
108.72,0.02349
108.73,0.02427
108.73999999999999,0.025090000000000001
108.75,0.02597
108.76000000000001,0.0269
108.77,0.027900000000000001
108.78,0.02896
108.79000000000001,0.030089999999999999
108.8,0.031309999999999998
108.81,0.032620000000000003
108.81999999999999,0.034020000000000002
108.83,0.035520000000000003
108.84,0.037150000000000002
108.84999999999999,0.038899999999999997
108.86,0.040800000000000003
108.87,0.042860000000000002
108.88,0.045100000000000001
108.89,0.047600000000000003
108.90000000000001,0.050270000000000002
108.91,0.05321
108.92,0.056460000000000003
108.93000000000001,0.060060000000000002
108.94,0.064089999999999994
108.95,0.068610000000000004
108.95999999999999,0.07374
108.97,0.079589999999999994
108.98,0.086330000000000004
108.98999999999999,0.094140000000000001
109,0.10324
109.01000000000001,0.11391
109.02,0.12645999999999999
109.03,0.14122999999999999
109.04000000000001,0.15861
109.05,0.17899999999999999
109.06,0.20280000000000001
109.06999999999999,0.23039999999999999
109.08,0.26217000000000001
109.09,0.29835
109.09999999999999,0.33909
109.11,0.38431999999999999
109.12,0.43369000000000002
109.13,0.4864
109.14,0.54105000000000003
109.15000000000001,0.59545000000000003
109.16,0.64653000000000005
109.17,0.69040999999999997
109.18000000000001,0.72287999999999997
109.19,0.74023000000000005
109.2,0.74031999999999998
109.20999999999999,0.72323000000000004
109.22,0.69123999999999997
109.23,0.64812000000000003
109.23999999999999,0.59809000000000001
109.25,0.54500000000000004
109.26000000000001,0.49187999999999998
109.27,0.44085999999999997
109.28,0.39333000000000001
109.29000000000001,0.35004000000000002
109.3,0.31135000000000002
109.31,0.27733999999999998
109.31999999999999,0.24789
109.33,0.22277
109.34,0.20165
109.34999999999999,0.18421000000000001
109.36,0.17008999999999999
109.37,0.15897
109.38,0.15060000000000001
109.39,0.14468
109.40000000000001,0.14105999999999999
109.41,0.13963
109.42,0.14033000000000001
109.43000000000001,0.14316999999999999
109.44,0.14818999999999999
109.45,0.15545999999999999
109.45999999999999,0.16508
109.47,0.17713999999999999
109.48,0.19170000000000001
109.48999999999999,0.20877999999999999
109.5,0.22833000000000001
109.51000000000001,0.25014999999999998
109.52,0.27383999999999997
109.53,0.29871999999999999
109.54000000000001,0.32374999999999998
109.55,0.34747
109.56,0.36798999999999998
109.56999999999999,0.38324999999999998
109.58,0.39138000000000001
109.59,0.39118999999999998
109.59999999999999,0.38253999999999999
109.61,0.3664
109.62,0.34451999999999999
109.63,0.31894
109.64,0.29158000000000001
109.65000000000001,0.26397999999999999
109.66,0.23726
109.67,0.21214
109.68000000000001,0.18904000000000001
109.69,0.16816999999999999
109.7,0.14954000000000001
109.70999999999999,0.13314999999999999
109.72,0.11884
109.73,0.10646
109.73999999999999,0.095829999999999999
109.75,0.086720000000000005
109.76000000000001,0.078960000000000002
109.77,0.072359999999999994
109.78,0.066729999999999998
109.79000000000001,0.061920000000000003
109.8,0.057790000000000001
109.81,0.054239999999999997
109.81999999999999,0.051159999999999997
109.83,0.048469999999999999
109.84,0.046109999999999998
109.84999999999999,0.044019999999999997
109.86,0.042169999999999999
109.87,0.04052
109.88,0.039039999999999998
109.89,0.037719999999999997
109.90000000000001,0.036540000000000003
109.91,0.035470000000000002
109.92,0.034520000000000002
109.93000000000001,0.033669999999999999
109.94,0.032910000000000002
109.95,0.032239999999999998
109.95999999999999,0.031649999999999998
109.97,0.031130000000000001
109.98,0.030689999999999999
109.98999999999999,0.03032
110,0.030009999999999998
110.01000000000001,0.029770000000000001
110.02,0.029590000000000002
110.03,0.02947
110.04000000000001,0.029420000000000002
110.05,0.029420000000000002
110.06,0.029489999999999999
110.06999999999999,0.02963
110.08,0.029829999999999999
110.09,0.030089999999999999
110.09999999999999,0.030380000000000001
110.11,0.030790000000000001
110.12,0.031300000000000001
110.13,0.031879999999999999
110.14,0.032539999999999999
110.15000000000001,0.033300000000000003
110.16,0.034169999999999999
110.17,0.035150000000000001
110.18000000000001,0.036269999999999997
110.19,0.037530000000000001
110.2,0.038960000000000002
110.20999999999999,0.040579999999999998
110.22,0.042430000000000002
110.23,0.044540000000000003
110.23999999999999,0.046960000000000002
110.25,0.049759999999999999
110.26000000000001,0.053010000000000002
110.27,0.056809999999999999
110.28,0.061260000000000002
110.29000000000001,0.066489999999999994
110.3,0.072650000000000006
110.31,0.079920000000000005
110.31999999999999,0.088469999999999993
110.33,0.098500000000000004
110.34,0.11020000000000001
110.34999999999999,0.12377000000000001
110.36,0.13938
110.37,0.15715999999999999
110.38,0.1772
110.39,0.19947999999999999
110.40000000000001,0.22388
110.41,0.25008000000000002
110.42,0.27748
110.43000000000001,0.30518000000000001
110.44,0.33182
110.45,0.35565999999999998
110.45999999999999,0.37469000000000002
110.47,0.38695000000000002
110.48,0.39101000000000002
110.48999999999999,0.38640000000000002
110.5,0.37373000000000001
110.51000000000001,0.35450999999999999
110.52,0.33073000000000002
110.53,0.30438999999999999
110.54000000000001,0.2772
110.55,0.25044
110.56,0.22500999999999999
110.56999999999999,0.20144999999999999
110.58,0.18007999999999999
110.59,0.16100999999999999
110.59999999999999,0.14424999999999999
110.61,0.12973000000000001
110.62,0.11731999999999999
110.63,0.10687000000000001
110.64,0.098210000000000006
110.65000000000001,0.091179999999999997
110.66,0.085620000000000002
110.67,0.0814
110.68000000000001,0.078399999999999997
110.69,0.076539999999999997
110.7,0.075770000000000004
110.70999999999999,0.076060000000000003
110.72,0.077410000000000007
110.73,0.079839999999999994
110.73999999999999,0.083379999999999996
110.75,0.088090000000000002
110.76000000000001,0.094
110.77,0.10113999999999999
110.78,0.10954
110.79000000000001,0.11915000000000001
110.8,0.12992999999999999
110.81,0.14169000000000001
110.81999999999999,0.15414
110.83,0.16683000000000001
110.84,0.17910999999999999
110.84999999999999,0.19012000000000001
110.86,0.19889000000000001
110.87,0.20444000000000001
110.88,0.20605000000000001
110.89,0.20343
110.90000000000001,0.19683
110.91,0.18694
110.92,0.17471999999999999
110.93000000000001,0.16113
110.94,0.14706
110.95,0.13311999999999999
110.95999999999999,0.11978
110.97,0.10732999999999999
110.98,0.095920000000000005
110.98999999999999,0.085620000000000002
111,0.076450000000000004
111.01000000000001,0.068349999999999994
111.02,0.061269999999999998
111.03,0.055120000000000002
111.04000000000001,0.04981
111.05,0.045240000000000002
111.06,0.041320000000000003
111.06999999999999,0.037949999999999998
111.08,0.035060000000000001
111.09,0.032570000000000002
111.09999999999999,0.0304
111.11,0.02852
111.12,0.02683
111.13,0.025360000000000001
111.14,0.024060000000000002
111.15000000000001,0.022890000000000001
111.16,0.021839999999999998
111.17,0.020879999999999999
111.18000000000001,0.02001
111.19,0.019210000000000001
111.2,0.01847
111.20999999999999,0.01779
111.22,0.017160000000000002
111.23,0.016570000000000001
111.23999999999999,0.016029999999999999
111.25,0.015520000000000001
111.26000000000001,0.01507
111.27,0.014619999999999999
111.28,0.01421
111.29000000000001,0.013820000000000001
111.3,0.01346
111.31,0.01311
111.31999999999999,0.012789999999999999
111.33,0.01248
111.34,0.012200000000000001
111.34999999999999,0.01192
111.36,0.01167
111.37,0.01142
111.38,0.01119
111.39,0.010970000000000001
111.40000000000001,0.01074
111.41,0.010540000000000001
111.42,0.010359999999999999
111.43000000000001,0.01018
111.44,0.01001
111.45,0.0098499999999999994
111.45999999999999,0.0097000000000000003
111.47,0.0095499999999999995
111.48,0.00941
111.48999999999999,0.0092800000000000001
111.5,0.0091500000000000001
111.51000000000001,0.0090299999999999998
111.52,0.0089200000000000008
111.53,0.0088100000000000001
111.54000000000001,0.0086700000000000006
111.55,0.0085699999999999995
111.56,0.0084799999999999997
111.56999999999999,0.0083899999999999999
111.58,0.0083000000000000001
111.59,0.0082199999999999999
111.59999999999999,0.0081399999999999997
111.61,0.0080700000000000008
111.62,0.0080000000000000002
111.63,0.0079299999999999995
111.64,0.0078399999999999997
111.65000000000001,0.0077799999999999996
111.66,0.0077200000000000003
111.67,0.0076699999999999997
111.68000000000001,0.00762
111.69,0.0075700000000000003
111.7,0.0075300000000000002
111.70999999999999,0.0074799999999999997
111.72,0.0074400000000000004
111.73,0.0074099999999999999
111.73999999999999,0.0073699999999999998
111.75,0.0073400000000000002
111.76000000000001,0.0073000000000000001
111.77,0.00728
111.78,0.0072500000000000004
111.79000000000001,0.0072199999999999999
111.8,0.0071999999999999998
111.81,0.0071799999999999998
111.81999999999999,0.0071599999999999997
111.83,0.0071199999999999996
111.84,0.00711
111.84999999999999,0.0071000000000000004
111.86,0.0070899999999999999
111.87,0.0070800000000000004
111.88,0.0070699999999999999
111.89,0.0070699999999999999
111.90000000000001,0.0070600000000000003
111.91,0.0070600000000000003
111.92,0.0070699999999999999
111.93000000000001,0.0070699999999999999
111.94,0.0070800000000000004
111.95,0.0070800000000000004
111.95999999999999,0.0070899999999999999
111.97,0.0071000000000000004
111.98,0.0071199999999999996
111.98999999999999,0.0071300000000000001
112,0.0071500000000000001
112.01000000000001,0.0071700000000000002
112.02,0.0071900000000000002
112.03,0.0072100000000000003
112.04000000000001,0.0072399999999999999
112.05,0.0072700000000000004
112.06,0.0073000000000000001
112.06999999999999,0.0073299999999999997
112.08,0.0073600000000000002
112.09,0.0074000000000000003
112.09999999999999,0.0074400000000000004
112.11,0.0074799999999999997
112.12,0.0075199999999999998
112.13,0.0075700000000000003
112.14,0.0076099999999999996
112.15000000000001,0.0076600000000000001
112.16,0.0077200000000000003
112.17,0.00777
112.18000000000001,0.0078300000000000002
112.19,0.0079000000000000008
112.2,0.0079600000000000001
112.20999999999999,0.0080300000000000007
112.22,0.0080999999999999996
112.23,0.0081799999999999998
112.23999999999999,0.0082699999999999996
112.25,0.0083499999999999998
112.26000000000001,0.0084399999999999996
112.27,0.0085299999999999994
112.28,0.0086199999999999992
112.29000000000001,0.0087200000000000003
112.3,0.0088199999999999997
112.31,0.0089300000000000004
112.31999999999999,0.0090399999999999994
112.33,0.0091500000000000001
112.34,0.0092700000000000005
112.34999999999999,0.0094000000000000004
112.36,0.0095300000000000003
112.37,0.0096699999999999998
112.38,0.0098099999999999993
112.39,0.0099600000000000001
112.40000000000001,0.010120000000000001
112.41,0.010290000000000001
112.42,0.010460000000000001
112.43000000000001,0.01064
112.44,0.010829999999999999
112.45,0.01102
112.45999999999999,0.01125
112.47,0.01146
112.48,0.011690000000000001
112.48999999999999,0.01193
112.5,0.01218
112.51000000000001,0.01244
112.52,0.01272
112.53,0.013010000000000001
112.54000000000001,0.01332
112.55,0.013639999999999999
112.56,0.013979999999999999
112.56999999999999,0.014319999999999999
112.58,0.0147
112.59,0.015100000000000001
112.59999999999999,0.01553
112.61,0.015970000000000002
112.62,0.016449999999999999
112.63,0.016959999999999999
112.64,0.017489999999999999
112.65000000000001,0.018069999999999999
112.66,0.018669999999999999
112.67,0.01932
112.68000000000001,0.02002
112.69,0.020760000000000001
112.7,0.02155
112.70999999999999,0.022409999999999999
112.72,0.02332
112.73,0.024309999999999998
112.73999999999999,0.025399999999999999
112.75,0.026550000000000001
112.76000000000001,0.027799999999999998
112.77,0.029170000000000001
112.78,0.03066
112.79000000000001,0.032300000000000002
112.8,0.034099999999999998
112.81,0.0361
112.81999999999999,0.038339999999999999
112.83,0.040849999999999997
112.84,0.04369
112.84999999999999,0.046920000000000003
112.86,0.050630000000000001
112.87,0.054899999999999997
112.88,0.059839999999999997
112.89,0.065600000000000006
112.90000000000001,0.072270000000000001
